time,open,high,low,close,Volume
2022/2/17 19:00,115.093,115.187,114.845,114.883,45688
2022/2/17 23:00,114.883,115.148,114.868,115.052,63080
2022/2/18 3:00,115.052,115.08,114.875,114.938,23529
2022/2/18 7:00,114.938,115.278,114.789,115.136,41591
2022/2/18 11:00,115.136,115.23,115.124,115.211,28096
2022/2/18 15:00,115.211,115.297,115.055,115.152,34714
2022/2/18 19:00,115.152,115.241,115.013,115.077,36864
2022/2/18 23:00,115.077,115.175,114.968,115.072,54764
2022/2/19 3:00,115.072,115.121,114.996,114.996,18007
2022/2/21 7:00,114.995,115.124,114.87,115.012,38977
2022/2/21 11:00,115.012,115.051,114.884,114.975,18139
2022/2/21 15:00,114.975,115.015,114.807,114.863,27670
2022/2/21 19:00,114.863,114.95,114.8,114.858,32476
2022/2/21 23:00,114.858,114.901,114.781,114.807,26757
2022/2/22 3:00,114.807,114.845,114.714,114.727,15591
2022/2/22 7:00,114.727,114.796,114.498,114.716,48873
2022/2/22 11:00,114.716,114.741,114.57,114.729,35127
2022/2/22 15:00,114.729,114.905,114.623,114.773,61097
2022/2/22 19:00,114.773,115.162,114.773,115.117,60538
2022/2/22 23:00,115.117,115.242,114.918,114.926,48885
2022/2/23 3:00,114.926,115.109,114.875,115.057,35817
2022/2/23 7:00,115.057,115.126,114.989,115.04,12001
2022/2/23 11:00,115.04,115.095,114.997,115.05,10335
2022/2/23 15:00,115.05,115.169,114.992,115.07,31362
2022/2/23 19:00,115.07,115.134,114.961,115.012,30105
2022/2/23 23:00,115.012,115.201,114.998,115.076,44419
2022/2/24 3:00,115.076,115.089,114.924,114.98,24099
2022/2/24 7:00,114.98,115.119,114.829,115.081,39502
2022/2/24 11:00,115.081,115.104,114.49,114.563,101258
2022/2/24 15:00,114.563,114.785,114.406,114.734,88081
2022/2/24 19:00,114.734,115,114.574,114.903,81900
2022/2/24 23:00,114.903,115.652,114.899,115.342,89603
2022/2/25 3:00,115.342,115.695,115.316,115.494,45347
2022/2/25 7:00,115.494,115.625,115.382,115.438,47693
2022/2/25 11:00,115.438,115.442,115.149,115.18,40415
2022/2/25 15:00,115.18,115.378,115.18,115.322,54712
2022/2/25 19:00,115.322,115.609,115.297,115.557,61824
2022/2/25 23:00,115.557,115.761,115.466,115.751,51664
2022/2/26 3:00,115.751,115.753,115.506,115.51,17986
2022/2/28 7:00,115.148,115.78,115.148,115.52,57297
2022/2/28 11:00,115.52,115.691,115.446,115.544,35923
2022/2/28 15:00,115.544,115.623,115.456,115.549,48829
2022/2/28 19:00,115.549,115.642,115.318,115.324,43696
2022/2/28 23:00,115.324,115.425,114.979,115.113,64566
2022/3/1 3:00,115.113,115.119,114.861,114.957,31837
2022/3/1 7:00,114.957,115.289,114.948,115.194,23474
2022/3/1 11:00,115.194,115.22,115.016,115.057,20187
2022/3/1 15:00,115.057,115.123,114.748,114.777,39460
2022/3/1 19:00,114.777,114.951,114.71,114.914,62254
2022/3/1 23:00,114.914,114.945,114.752,114.839,61223
2022/3/2 3:00,114.839,114.922,114.699,114.871,35063
2022/3/2 7:00,114.871,115.081,114.789,115.002,22650
2022/3/2 11:00,115.002,115.107,114.967,115.06,24609
2022/3/2 15:00,115.06,115.266,115.026,115.2,51800
2022/3/2 19:00,115.2,115.43,115.198,115.399,54075
2022/3/2 23:00,115.399,115.687,115.245,115.598,64185
2022/3/3 3:00,115.598,115.616,115.497,115.505,23012
2022/3/3 7:00,115.505,115.667,115.443,115.598,24614
2022/3/3 11:00,115.598,115.718,115.577,115.656,21661
2022/3/3 15:00,115.656,115.807,115.648,115.785,35457
2022/3/3 19:00,115.785,115.785,115.642,115.661,38982
2022/3/3 23:00,115.661,115.699,115.511,115.561,57114
2022/3/4 3:00,115.561,115.562,115.383,115.453,24536
2022/3/4 7:00,115.453,115.557,115.253,115.47,63927
2022/3/4 11:00,115.47,115.495,115.314,115.447,38082
2022/3/4 15:00,115.447,115.535,115.322,115.415,35697
2022/3/4 19:00,115.415,115.465,115.303,115.42,49250
2022/3/4 23:00,115.42,115.421,114.649,114.769,55865
2022/3/5 3:00,114.769,114.886,114.7,114.743,14058
2022/3/7 7:00,114.958,115.063,114.815,114.9,52820
2022/3/7 11:00,114.9,114.967,114.864,114.926,34101
2022/3/7 15:00,114.926,115.126,114.907,115.069,49400
2022/3/7 19:00,115.069,115.327,115.02,115.297,51260
2022/3/7 23:00,115.297,115.472,115.205,115.401,53247
2022/3/8 3:00,115.401,115.421,115.239,115.258,33509
2022/3/8 7:00,115.258,115.516,115.243,115.478,24204
2022/3/8 11:00,115.478,115.505,115.354,115.492,27245
2022/3/8 15:00,115.492,115.636,115.361,115.595,52247
2022/3/8 19:00,115.595,115.791,115.551,115.697,42947
2022/3/8 23:00,115.697,115.72,115.418,115.599,68075
2022/3/9 3:00,115.599,115.748,115.59,115.624,32411
2022/3/9 7:00,115.624,115.923,115.608,115.889,21105
2022/3/9 11:00,115.889,115.9,115.754,115.782,21314
2022/3/9 15:00,115.782,115.888,115.706,115.855,30154
2022/3/9 19:00,115.855,115.942,115.724,115.767,34563
2022/3/9 23:00,115.767,115.886,115.555,115.792,59888
2022/3/10 3:00,115.792,115.898,115.769,115.814,21264
2022/3/10 7:00,115.814,116.114,115.806,116.048,18038
2022/3/10 11:00,116.048,116.196,116.04,116.091,18162
2022/3/10 15:00,116.091,116.101,115.812,115.94,32595
2022/3/10 19:00,115.94,116.086,115.847,116.079,52429
2022/3/10 23:00,116.079,116.194,115.926,116.117,46721
2022/3/11 3:00,116.117,116.148,116.045,116.132,19242
2022/3/11 7:00,116.132,116.382,116.076,116.291,21695
2022/3/11 11:00,116.291,116.745,116.231,116.691,27154
2022/3/11 15:00,116.691,117.061,116.579,116.948,34245
2022/3/11 19:00,116.948,116.995,116.794,116.917,42955
2022/3/11 23:00,116.917,117.214,116.859,117.198,36985
2022/3/12 3:00,117.198,117.357,117.152,117.27,12481
2022/3/14 6:00,117.278,117.61,117.278,117.53,19912
2022/3/14 10:00,117.53,117.88,117.468,117.641,24233
2022/3/14 14:00,117.641,117.833,117.641,117.737,24715
2022/3/14 18:00,117.737,118.062,117.737,117.907,35693
2022/3/14 22:00,117.907,118.031,117.85,117.973,31481
2022/3/15 2:00,117.973,118.217,117.904,118.182,16231
2022/3/15 6:00,118.182,118.303,118.108,118.203,17297
2022/3/15 10:00,118.203,118.45,118.192,118.366,35401
2022/3/15 14:00,118.366,118.393,117.696,117.793,46239
2022/3/15 18:00,117.793,118.101,117.791,117.979,27690
2022/3/15 22:00,117.979,118.342,117.855,118.311,47302
2022/3/16 2:00,118.311,118.398,118.235,118.292,17656
2022/3/16 6:00,118.292,118.428,118.271,118.42,11707
2022/3/16 10:00,118.42,118.423,118.173,118.228,26320
2022/3/16 14:00,118.228,118.381,118.194,118.319,27319
2022/3/16 18:00,118.319,118.356,118.191,118.313,24866
2022/3/16 22:00,118.313,118.588,118.21,118.577,50235
2022/3/17 2:00,118.577,119.122,118.541,118.702,81565
2022/3/17 6:00,118.702,119.025,118.678,118.886,27739
2022/3/17 10:00,118.886,118.917,118.595,118.748,33684
2022/3/17 14:00,118.748,118.853,118.631,118.68,25415
2022/3/17 18:00,118.68,118.812,118.49,118.784,31099
2022/3/17 22:00,118.784,118.843,118.396,118.409,44469
2022/3/18 2:00,118.409,118.67,118.365,118.588,42361
2022/3/18 6:00,118.588,118.714,118.47,118.698,17818
2022/3/18 10:00,118.698,118.802,118.656,118.769,16947
2022/3/18 14:00,118.769,119.006,118.714,118.867,20205
2022/3/18 18:00,118.867,119.252,118.855,119.185,23355
2022/3/18 22:00,119.185,119.399,119.12,119.147,39710
2022/3/19 2:00,119.147,119.203,119.082,119.145,10806
2022/3/21 6:00,119.145,119.306,119.063,119.182,13793
2022/3/21 10:00,119.182,119.246,119.136,119.245,9209
2022/3/21 14:00,119.245,119.295,119.165,119.205,15155
2022/3/21 18:00,119.205,119.279,119.101,119.222,20851
2022/3/21 22:00,119.222,119.292,119.111,119.265,32227
2022/3/22 2:00,119.265,119.499,119.265,119.47,38741
2022/3/22 6:00,119.47,120.073,119.434,119.945,20684
2022/3/22 10:00,119.945,120.464,119.823,120.377,33796
2022/3/22 14:00,120.377,120.498,120.279,120.459,33478
2022/3/22 18:00,120.459,121.033,120.378,120.548,52180
2022/3/22 22:00,120.548,120.814,120.493,120.677,46898
2022/3/23 2:00,120.677,120.836,120.646,120.761,17825
2022/3/23 6:00,120.761,121.414,120.753,121.118,39267
2022/3/23 10:00,121.118,121.189,120.79,121.071,38425
2022/3/23 14:00,121.071,121.164,120.85,120.899,32725
2022/3/23 18:00,120.899,121.051,120.592,120.716,42769
2022/3/23 22:00,120.716,121.141,120.635,121.068,45189
2022/3/24 2:00,121.068,121.16,121.014,121.147,18044
2022/3/24 6:00,121.147,121.199,120.963,120.98,21215
2022/3/24 10:00,120.98,121.303,120.951,121.222,28422
2022/3/24 14:00,121.222,121.749,121.22,121.624,44235
2022/3/24 18:00,121.624,121.732,121.538,121.657,35210
2022/3/24 22:00,121.657,122.406,121.655,122.379,55564
2022/3/25 2:00,122.379,122.409,122.223,122.325,22573
2022/3/25 6:00,122.325,122.434,121.963,122.054,33278
2022/3/25 10:00,122.054,122.095,121.178,121.47,63957
2022/3/25 14:00,121.47,121.952,121.417,121.51,43376
2022/3/25 18:00,121.51,121.793,121.453,121.752,33266
2022/3/25 22:00,121.752,122.238,121.731,122.029,71939
2022/3/26 2:00,122.029,122.207,121.953,122.084,18106
2022/3/28 6:00,122.07,122.363,122.006,122.23,22967
2022/3/28 10:00,122.23,123.165,122.171,123.05,70578
2022/3/28 14:00,123.05,125.106,123.026,124.685,93818
2022/3/28 18:00,124.685,124.708,123.376,123.652,135492
2022/3/28 22:00,123.652,123.873,123.144,123.402,94188
2022/3/29 2:00,123.402,123.933,123.255,123.815,25765
2022/3/29 6:00,123.815,124.303,123.309,124.143,59034
2022/3/29 10:00,124.143,124.184,123.099,123.366,76632
2022/3/29 14:00,123.366,123.783,123.295,123.725,64506
2022/3/29 18:00,123.725,123.808,122.49,122.853,101811
2022/3/29 22:00,122.853,123.025,121.975,122.659,113286
2022/3/30 2:00,122.659,122.951,122.65,122.831,23908
2022/3/30 6:00,122.831,123.205,122.414,122.487,56679
2022/3/30 10:00,122.487,122.535,121.309,121.897,131902
2022/3/30 14:00,121.897,122.079,121.521,121.611,76866
2022/3/30 18:00,121.611,122.042,121.569,121.849,62597
2022/3/30 22:00,121.849,122.242,121.641,121.896,88453
2022/3/31 2:00,121.896,121.926,121.737,121.771,35454
2022/3/31 6:00,121.771,122.453,121.771,122.286,62405
2022/3/31 10:00,122.286,122.454,121.964,122.225,71591
2022/3/31 14:00,122.225,122.278,121.338,122.178,98720
2022/3/31 18:00,122.178,122.178,121.542,121.618,60945
2022/3/31 22:00,121.618,121.823,121.278,121.559,92866
2022/4/1 2:00,121.559,121.776,121.525,121.653,27759
2022/4/1 6:00,121.653,122.196,121.624,122.117,33915
2022/4/1 10:00,122.117,122.734,122.074,122.6,58940
2022/4/1 14:00,122.6,122.764,122.24,122.571,57254
2022/4/1 18:00,122.571,122.82,122.333,122.798,55144
2022/4/1 22:00,122.798,123.034,122.514,122.571,83202
2022/4/2 2:00,122.571,122.654,122.457,122.541,40074
2022/4/4 6:00,122.6,122.732,122.261,122.404,34033
2022/4/4 10:00,122.404,122.775,122.38,122.592,31893
2022/4/4 14:00,122.592,122.802,122.499,122.626,41393
2022/4/4 18:00,122.626,122.834,122.559,122.635,33080
2022/4/4 22:00,122.635,122.958,122.622,122.746,51451
2022/4/5 2:00,122.746,122.836,122.677,122.777,16887
2022/4/5 6:00,122.777,122.859,122.37,122.562,27929
2022/4/5 10:00,122.562,122.635,122.47,122.547,28096
2022/4/5 14:00,122.547,122.998,122.429,122.825,43100
2022/4/5 18:00,122.825,123.003,122.693,122.834,36300
2022/4/5 22:00,122.834,123.596,122.75,123.587,67344
2022/4/6 2:00,123.587,123.672,123.55,123.595,18721
2022/4/6 6:00,123.595,123.889,123.504,123.831,31492
2022/4/6 10:00,123.831,124.05,123.639,123.884,50269
2022/4/6 14:00,123.884,124.026,123.73,123.788,52304
2022/4/6 18:00,123.788,123.998,123.612,123.815,45447
2022/4/6 22:00,123.815,123.946,123.683,123.747,51957
2022/4/7 2:00,123.747,123.932,123.446,123.741,61275
2022/4/7 6:00,123.741,123.933,123.467,123.6,29627
2022/4/7 10:00,123.6,123.748,123.584,123.686,33381
2022/4/7 14:00,123.686,123.844,123.59,123.739,37850
2022/4/7 18:00,123.739,123.999,123.665,123.983,48615
2022/4/7 22:00,123.983,124.003,123.752,123.918,54581
2022/4/8 2:00,123.918,124.002,123.866,123.892,18904
2022/4/8 6:00,123.892,124.227,123.716,123.798,34133
2022/4/8 10:00,123.798,123.992,123.663,123.978,28183
2022/4/8 14:00,123.978,124.148,123.924,124.101,32834
2022/4/8 18:00,124.101,124.405,124.04,124.398,31832
2022/4/8 22:00,124.398,124.677,124.268,124.39,55211
2022/4/9 2:00,124.39,124.43,124.265,124.278,13146
2022/4/11 6:00,124.03,124.642,124.01,124.59,24021
2022/4/11 10:00,124.59,125.004,124.519,124.921,49034
2022/4/11 14:00,124.921,125.438,124.892,125.327,63320
2022/4/11 18:00,125.327,125.771,125.243,125.558,48632
2022/4/11 22:00,125.558,125.613,125.405,125.512,46341
2022/4/12 2:00,125.512,125.607,125.329,125.338,18062
2022/4/12 6:00,125.338,125.563,125.105,125.469,38024
2022/4/12 10:00,125.469,125.564,125.2,125.353,41444
2022/4/12 14:00,125.353,125.757,125.339,125.63,55718
2022/4/12 18:00,125.63,125.714,124.76,124.93,62012
2022/4/12 22:00,124.93,125.338,124.903,125.238,92874
2022/4/13 2:00,125.238,125.404,125.155,125.334,51462
2022/4/13 6:00,125.334,125.64,125.298,125.592,25797
2022/4/13 10:00,125.592,125.651,125.463,125.606,32787
2022/4/13 14:00,125.606,126.318,125.561,126.044,69776
2022/4/13 18:00,126.044,126.211,125.617,125.9,56055
2022/4/13 22:00,125.9,125.962,125.371,125.593,67783
2022/4/14 2:00,125.593,125.71,125.488,125.579,25557
2022/4/14 6:00,125.579,125.699,125.21,125.509,34972
2022/4/14 10:00,125.509,125.541,125.1,125.272,46993
2022/4/14 14:00,125.272,125.469,125.081,125.389,47017
2022/4/14 18:00,125.389,125.592,125.197,125.536,52313
2022/4/14 22:00,125.536,126.015,125.472,125.931,88117
2022/4/15 2:00,125.931,125.992,125.87,125.871,16792
2022/4/15 6:00,125.871,126.359,125.86,126.304,45994
2022/4/15 10:00,126.304,126.554,126.222,126.371,77761
2022/4/15 14:00,126.371,126.683,126.328,126.486,75972
2022/4/15 18:00,126.486,126.537,126.415,126.475,89183
2022/4/15 22:00,126.475,126.539,126.306,126.389,50387
2022/4/16 2:00,126.389,126.488,126.306,126.353,31259
2022/4/18 6:00,126.32,126.792,126.32,126.567,42830
2022/4/18 10:00,126.567,126.696,126.237,126.645,46356
2022/4/18 14:00,126.645,126.693,126.448,126.631,22766
2022/4/18 18:00,126.631,126.667,126.435,126.522,22541
2022/4/18 22:00,126.522,126.968,126.465,126.966,36060
2022/4/19 2:00,126.966,126.999,126.861,126.988,17956
2022/4/19 6:00,126.988,127.36,126.962,127.312,36136
2022/4/19 10:00,127.312,128.236,127.262,128.145,73913
2022/4/19 14:00,128.145,128.459,127.781,128.306,83438
2022/4/19 18:00,128.306,128.497,128.068,128.461,56577
2022/4/19 22:00,128.461,128.915,128.451,128.753,84241
2022/4/20 2:00,128.753,128.974,128.702,128.874,23914
2022/4/20 6:00,128.874,129.408,128.868,129.29,58668
2022/4/20 10:00,129.29,129.375,128.056,128.555,155123
2022/4/20 14:00,128.555,128.745,128.349,128.402,69177
2022/4/20 18:00,128.402,128.458,127.6,128.104,90297
2022/4/20 22:00,128.104,128.156,127.456,127.887,83051
2022/4/21 2:00,127.887,127.918,127.658,127.795,33545
2022/4/21 6:00,127.795,128.476,127.795,128.153,51014
2022/4/21 10:00,128.153,128.641,128.109,128.362,63683
2022/4/21 14:00,128.362,128.384,127.865,128.062,76670
2022/4/21 18:00,128.062,128.382,127.803,128.131,52289
2022/4/21 22:00,128.131,128.707,128.079,128.598,74822
2022/4/22 2:00,128.598,128.598,128.064,128.319,48778
2022/4/22 6:00,128.319,128.664,128.261,128.622,43856
2022/4/22 10:00,128.622,128.692,128.05,128.189,71964
2022/4/22 14:00,128.189,128.329,127.737,128.263,82958
2022/4/22 18:00,128.263,128.527,128.203,128.441,49827
2022/4/22 22:00,128.441,129.109,128.134,128.89,99866
2022/4/23 2:00,128.89,128.891,128.434,128.484,29182
2022/4/25 6:00,128.484,128.852,128.376,128.755,50652
2022/4/25 10:00,128.755,128.867,128.237,128.523,71969
2022/4/25 14:00,128.523,128.596,127.881,128.123,102002
2022/4/25 18:00,128.123,128.502,127.988,128.161,93402
2022/4/25 22:00,128.161,128.281,127.52,127.693,117918
2022/4/26 2:00,127.693,128.134,127.69,128.131,42060
2022/4/26 6:00,128.131,128.225,127.344,127.595,68406
2022/4/26 10:00,127.595,128.18,127.385,128.105,83835
2022/4/26 14:00,128.105,128.203,127.712,127.869,89646
2022/4/26 18:00,127.869,127.933,127.179,127.214,71354
2022/4/26 22:00,127.214,127.544,127.022,127.525,93221
2022/4/27 2:00,127.525,127.683,127.198,127.219,42730
2022/4/27 6:00,127.219,127.627,126.942,127.547,49408
2022/4/27 10:00,127.547,127.829,127.358,127.653,67704
2022/4/27 14:00,127.653,128.101,127.484,127.961,92266
2022/4/27 18:00,127.961,128.197,127.792,128.07,79401
2022/4/27 22:00,128.07,128.591,127.911,128.274,95782
2022/4/28 2:00,128.274,128.447,128.199,128.416,38315
2022/4/28 6:00,128.416,128.846,128.339,128.821,43730
2022/4/28 10:00,128.821,129.904,128.621,129.844,110187
2022/4/28 14:00,129.844,130.956,129.781,130.927,155684
2022/4/28 18:00,130.927,131.012,130.173,130.805,150862
2022/4/28 22:00,130.805,131.253,130.58,130.964,127829
2022/4/29 2:00,130.964,131.132,130.782,130.793,43073
2022/4/29 6:00,130.793,130.955,130.539,130.574,30876
2022/4/29 10:00,130.574,130.8,130.367,130.535,52786
2022/4/29 14:00,130.535,130.567,129.765,130.104,106840
2022/4/29 18:00,130.104,130.496,129.834,130.086,123553
2022/4/29 22:00,130.086,130.383,129.363,129.674,128774
2022/4/30 2:00,129.674,129.926,129.314,129.854,56310
2022/5/2 6:00,129.72,130.303,129.611,130.063,71618
2022/5/2 10:00,130.063,130.402,129.952,130.386,63691
2022/5/2 14:00,130.386,130.477,129.918,130.044,71110
2022/5/2 18:00,130.044,130.158,129.696,130.121,70221
2022/5/2 22:00,130.121,130.35,129.951,130.173,92495
2022/5/3 2:00,130.173,130.256,130.079,130.12,34285
2022/5/3 6:00,130.12,130.215,129.854,129.912,34046
2022/5/3 10:00,129.912,130.165,129.899,130.133,33718
2022/5/3 14:00,130.133,130.292,130.044,130.115,59098
2022/5/3 18:00,130.115,130.189,129.738,129.884,68312
2022/5/3 22:00,129.884,130.197,129.695,130.168,80735
2022/5/4 2:00,130.168,130.203,130.057,130.137,32951
2022/5/4 6:00,130.137,130.206,130.039,130.143,16514
2022/5/4 10:00,130.143,130.171,130.073,130.15,19851
2022/5/4 14:00,130.15,130.187,129.978,130.05,46037
2022/5/4 18:00,130.05,130.096,129.788,129.874,49637
2022/5/4 22:00,129.874,130.129,129.8,130.008,69574
2022/5/5 2:00,130.008,130.385,128.617,129.056,207399
2022/5/5 6:00,129.056,129.549,129.048,129.098,49482
2022/5/5 10:00,129.098,129.287,128.749,129.258,60040
2022/5/5 14:00,129.258,129.827,129.231,129.701,85036
2022/5/5 18:00,129.701,130.008,129.536,129.902,92785
2022/5/5 22:00,129.902,130.559,129.858,130.415,121065
2022/5/6 2:00,130.415,130.548,129.982,130.183,68131
2022/5/6 6:00,130.183,130.537,130.095,130.484,44432
2022/5/6 10:00,130.484,130.81,130.363,130.566,74968
2022/5/6 14:00,130.566,130.696,130.327,130.442,88280
2022/5/6 18:00,130.442,130.71,130.138,130.661,89325
2022/5/6 22:00,130.661,130.665,130.192,130.427,127216
2022/5/7 2:00,130.427,130.633,130.412,130.532,44225
2022/5/9 6:00,130.333,130.957,130.333,130.848,44711
2022/5/9 10:00,130.848,131.069,130.676,130.997,56949
2022/5/9 14:00,130.997,131.347,130.997,131.193,75569
2022/5/9 18:00,131.193,131.246,130.483,130.722,88387
2022/5/9 22:00,130.722,130.893,130.111,130.296,109592
2022/5/10 2:00,130.296,130.438,130.175,130.268,46574
2022/5/10 6:00,130.268,130.579,129.945,130.035,66488
2022/5/10 10:00,130.035,130.5,129.795,130.464,82298
2022/5/10 14:00,130.464,130.55,129.969,130.077,79126
2022/5/10 18:00,130.077,130.283,129.863,129.974,81700
2022/5/10 22:00,129.974,130.455,129.941,130.247,97082
2022/5/11 2:00,130.247,130.46,130.205,130.429,44788
2022/5/11 6:00,130.429,130.468,130.227,130.346,42355
2022/5/11 10:00,130.346,130.493,130.313,130.342,42245
2022/5/11 14:00,130.342,130.387,129.807,129.86,76185
2022/5/11 18:00,129.86,130.805,129.586,130.75,115857
2022/5/11 22:00,130.75,130.812,129.889,129.934,157901
2022/5/12 2:00,129.934,130.065,129.445,129.939,73885
2022/5/12 6:00,129.939,130.054,129.504,129.741,58640
2022/5/12 10:00,129.741,129.907,129.671,129.784,65487
2022/5/12 14:00,129.784,129.799,128.398,128.55,161043
2022/5/12 18:00,128.55,128.849,127.959,128.115,135883
2022/5/12 22:00,128.115,128.412,127.516,128.403,149043
2022/5/13 2:00,128.403,128.455,128.074,128.263,59502
2022/5/13 6:00,128.263,128.923,128.248,128.822,57172
2022/5/13 10:00,128.822,129.358,128.784,128.946,84799
2022/5/13 14:00,128.946,128.981,128.488,128.806,96230
2022/5/13 18:00,128.806,129.112,128.735,129.013,73775
2022/5/13 22:00,129.013,129.454,128.927,129.372,94570
2022/5/14 2:00,129.372,129.431,129.2,129.245,34487
2022/5/16 6:00,129.288,129.64,129.166,129.481,34429
2022/5/16 10:00,129.481,129.546,128.699,129.016,67508
2022/5/16 14:00,129.016,129.47,128.794,129.377,68684
2022/5/16 18:00,129.377,129.616,129.166,129.3,57883
2022/5/16 22:00,129.3,129.331,128.98,129.047,67609
2022/5/17 2:00,129.047,129.403,129.011,129.113,30855
2022/5/17 6:00,129.113,129.286,128.827,129.202,37946
2022/5/17 10:00,129.202,129.449,129.1,129.395,52541
2022/5/17 14:00,129.395,129.561,129.2,129.37,55897
2022/5/17 18:00,129.37,129.596,129.186,129.578,66674
2022/5/17 22:00,129.578,129.779,129.069,129.356,70943
2022/5/18 2:00,129.356,129.469,129.179,129.356,51533
